40,40,14,39,14,14,39,14,14,41,14,39,41,40,14,41,42,41,39,14,42,42,14,40,42,41,14,39,40,40,39,40,41,42,42,42,40,14,39,39,39,14,41,42,40,41,39,42,14,42,41,14,41,14,42,39,41,42,40,42,14,40,41,39,40,40,40,42,41,42,41,39,42,41,39,41,41,41,41,41,14,39,41,40,14,42,39,39,41,41,39,42,39,14,42,39,14,40,39,42,39,39,42,40,42,41,41,42,41,14,42,42,41,39,41,39,41,42,41,14,40,39,42,39,39,41,39,42,39,14,42,41,14,41,41,42,42,41,42,42,40,40,14,42,42,41,39,42,42,39,42,41,14,40,41,42,39,39,41,41,14,42,40,42,14,40,14,39,14,14,14,14,39,41,41,39,14,40,14,42,40,14,39,14,39,42,42,42,14,42,42,41,41,42,39,42,40,14,42,39,41,42,40,40,40,41,40,39,42,39,40,39,39,39,40,39,39,42,41,40,39,41,39,42,14,40,39,41,14,14,41,14,41,40,40,41,14,40,42,39,41,39,39,42,14,39,14,40,40,39,40,42,41,14,40,41,14,40,42,42,39,41,42,14,42,14,41,42,39,42,42,40,42,14,42,40,42,39,42,39,39,40,41,14,42,41,39,41,39,40,40,39,14,40,41,14,40,39,41,14,14,41,14,40,41,39,42,3,42,41,41,40,39,41,14,42,42,42,39,42,39,42,39,14,40,41,39,42,40,14,40,39,3,42,40,39,40,14,41,42,42,41,14,42,41,39,42,41,14,42,39,39,14,39,41,39,42,14,40,41,14,41,39,39,14,42,41,41,39,42,42,39,14,40,14,41,39,14,39,39,41,39,14,40,40,41,42,41,42,39,42,39,42,41,14,42,41,40,42,42,40,41,42,41,39,39,41,14,39,42,42,39,41,41,42,42,39,42,40,39,42,42,42,42,39,14,41,42,41,41,41,40,40,3,3,40,14,39,42,39,42,41,41,42,41,14,39,40,42,42,14,14,39,14,40,39,41,40,40,41,39,39,40,14,42,14,42,41,14,41,41,39,14,42,41,41,14,40,14,40,39,40,42,14,14,42,39,41,39,40,40,42,14,14,41,14,41,42,40,42
39,39,39,42,40,14,40,39,41,39,42,39,14,14,42,14,41,39,42,42,41,41,41,14,42,39,40,41,39,40,14,39,41,40,40,41,40,39,39,40,40,39,14,42,42,42,39,41,39,40,41,14,39,41,39,14,41,40,39,40,41,42,14,40,39,42,39,40,39,39,41,41,42,40,39,41,40,40,41,14,42,39,41,14,14,41,39,40,42,39,40,42,40,40,42,42,40,40,42,42,41,41,14,41,39,41,42,42,40,41,42,42,40,40,39,42,41,42,40,14,41,41,14,42,42,40,40,14,42,14,41,40,14,40,39,41,42,14,42,14,39,42,41,42,39,39,40,42,41,39,14,41,41,14,39,39,40,41,40,14,14,41,39,39,41,14,42,39,14,39,42,42,42,14,42,39,14,14,40,40,42,39,39,14,39,41,14,39,40,40,40,39,42,40,39,40,42,39,40,40,41,14,39,41,39,41,40,14,40,41,41,14,41,41,40,39,40,40,39,42,39,42,41,41,39,14,39,39,42,39,42,40,39,42,40,39,41,41,41,14,42,39,40,39,14,42,42,40,14,41,39,42,40,41,41,39,41,42,39,40,39,42,41,40,40,41,41,42,14,14,41,42,41,42,40,40,40,14,39,40,42,41,40,41,39,41,14,42,39,40,39,40,41,41,39,39,40,39,42,42,41,14,42,40,42,40,41,3,42,14,39,14,39,42,42,40,41,41,39,42,40,40,14,40,14,40,39,40,41,42,14,14,3,40,42,40,40,41,14,14,42,14,40,14,40,42,14,39,39,40,41,41,40,39,42,41,41,40,39,14,40,40,40,14,40,41,41,42,39,42,42,14,42,14,42,14,40,42,42,39,14,42,14,14,42,14,41,41,41,14,14,39,41,14,41,40,40,39,42,39,14,42,39,41,40,39,41,42,40,39,39,42,40,42,14,39,41,40,41,41,39,42,42,14,14,42,14,40,41,14,40,40,41,3,3,42,14,39,39,40,39,14,14,41,41,14,39,14,14,14,14,41,41,14,41,14,40,42,41,41,42,40,14,39,14,39,14,14,42,40,14,40,40,42,14,42,40,40,41,14,39,42,42,42,14,40,40,14,42,14,42,40,42,14,40,14,39,14,14,39
14,40,39,41,39,41,39,42,42,40,40,40,42,41,39,39,39,14,14,42,14,41,41,40,40,40,42,40,39,39,42,42,41,41,14,40,14,42,41,14,14,42,41,41,42,39,14,41,41,39,42,14,39,14,42,42,41,41,39,40,14,42,41,42,40,14,40,14,41,41,39,41,40,14,42,39,42,14,39,40,42,41,42,39,41,42,42,40,14,39,42,40,41,41,41,39,14,42,40,42,14,42,14,40,41,42,40,42,39,14,40,14,42,41,39,42,42,14,14,41,42,39,41,40,39,39,42,39,41,40,39,40,40,40,14,42,14,39,39,40,40,40,42,39,41,39,42,42,14,39,40,40,42,41,41,42,40,41,40,41,40,39,14,39,14,41,42,39,42,40,41,14,39,42,40,14,41,39,39,14,40,40,42,42,39,41,40,39,42,14,39,14,14,39,42,42,39,41,39,14,40,39,39,40,41,40,40,41,39,41,40,40,14,42,40,39,40,41,14,42,14,14,41,39,40,40,39,14,41,40,42,42,41,42,14,14,39,41,14,40,39,39,40,41,41,14,42,39,41,14,40,42,41,41,41,39,41,40,39,39,40,40,39,41,39,42,39,41,41,39,41,40,39,40,14,42,40,41,41,41,39,39,40,40,14,42,41,14,41,41,42,41,41,14,42,41,41,41,42,42,40,42,42,14,42,40,42,3,39,39,40,40,41,41,14,40,40,41,14,39,39,39,41,39,42,42,41,14,14,40,41,40,3,40,42,42,39,14,39,39,42,41,39,14,39,40,39,39,41,14,41,41,40,14,14,39,40,41,41,40,40,41,39,40,14,41,14,41,14,41,40,42,42,41,41,39,42,39,41,14,39,42,39,39,39,14,41,40,40,40,14,39,39,40,39,39,41,40,42,39,14,39,40,40,39,40,42,14,39,40,42,41,14,41,39,40,39,42,14,39,14,14,42,40,14,42,39,14,42,40,42,39,40,3,3,41,40,14,39,41,14,41,39,14,41,39,14,42,41,14,41,41,14,14,39,39,39,40,39,41,42,40,42,42,14,41,40,40,42,42,14,39,14,42,42,41,40,41,14,14,39,40,42,14,42,41,39,39,41,41,40,42,39,42,39,40,40,41,39,39
41,39,40,39,41,40,39,39,39,14,40,39,14,42,42,42,14,42,39,40,40,14,40,40,14,39,40,42,14,42,41,39,39,39,40,41,14,42,39,14,39,39,39,41,40,39,39,39,40,41,14,41,39,42,14,40,40,40,41,14,14,40,39,40,42,14,39,40,42,14,14,42,14,42,41,41,41,40,40,39,40,41,42,14,14,41,40,41,42,42,41,41,42,39,41,14,40,40,40,39,40,40,42,42,41,39,14,39,41,14,41,40,14,40,14,40,42,39,39,41,39,40,14,42,39,39,40,41,42,39,14,41,40,14,41,40,42,14,14,14,40,41,40,40,41,40,14,40,40,40,41,42,39,42,40,39,42,40,14,40,40,40,39,14,42,14,41,42,42,39,42,39,14,41,41,41,41,39,41,40,40,42,39,41,39,14,14,14,14,41,42,14,40,14,40,42,41,41,40,39,40,40,39,42,40,14,42,42,42,39,40,40,42,40,14,14,40,42,41,40,14,40,42,40,41,40,14,41,41,14,40,41,41,39,39,39,39,14,42,14,41,14,39,42,42,40,42,40,14,42,14,40,41,42,40,42,39,14,14,40,40,41,42,39,42,40,42,14,14,41,42,39,42,39,42,14,40,41,42,40,14,42,41,14,40,42,40,14,41,42,40,42,14,41,41,42,14,42,42,14,14,14,41,14,42,41,39,3,42,14,40,14,14,14,42,41,14,14,42,14,40,40,14,42,39,41,41,14,39,42,41,42,3,40,42,40,41,41,40,14,41,41,39,41,42,14,42,40,14,40,40,14,41,14,42,42,41,39,39,14,39,39,39,14,40,42,40,14,14,41,40,42,14,14,40,14,14,39,14,42,14,14,42,14,40,14,41,42,40,41,42,40,40,40,39,14,14,14,41,41,39,40,41,40,42,39,14,39,39,42,14,39,41,39,39,39,14,41,14,39,42,40,42,14,40,41,39,39,39,42,40,41,41,3,3,40,40,39,42,42,42,14,41,41,39,40,14,14,39,41,58,58,41,41,42,42,14,40,58,39,39,14,57,40,39,14,40,42,39,39,40,39,40,39,39,41,39,41,39,14,41,41,39,42,40,39,42,39,14,42,40,41,39,42,14,41,40,40,14,39
39,42,42,42,14,14,41,41,39,41,41,14,14,41,40,40,42,40,40,42,40,39,41,42,14,40,14,14,41,14,40,14,14,41,41,40,14,41,14,41,40,39,14,41,42,14,39,14,14,42,14,40,40,14,41,41,14,41,39,39,14,41,42,41,42,14,41,40,42,40,39,42,42,41,40,40,39,39,41,39,14,39,39,40,42,14,14,14,40,14,14,39,42,41,41,41,41,41,14,14,42,41,42,40,14,42,42,39,14,40,39,42,14,39,39,14,14,42,40,41,41,42,42,42,40,41,41,41,41,42,39,41,14,41,41,41,39,39,14,41,14,40,42,40,41,39,14,42,41,41,14,39,42,42,40,14,14,14,41,39,41,42,40,14,41,41,40,40,40,40,41,14,14,41,42,40,41,42,39,14,42,14,40,39,42,42,14,40,14,41,14,42,41,41,40,14,40,42,41,42,39,41,40,40,14,42,42,40,39,42,40,41,14,39,40,39,42,39,40,39,42,41,14,40,14,41,39,14,41,14,40,39,39,39,40,14,39,42,42,39,41,14,41,41,41,39,40,14,41,40,41,40,41,14,40,40,41,41,42,42,14,39,39,39,41,39,41,14,41,40,14,42,42,42,40,40,42,42,14,39,41,40,39,39,41,39,41,41,39,41,41,14,40,39,39,40,41,41,40,14,40,41,14,41,14,42,40,3,14,40,39,41,39,14,14,39,14,42,40,42,14,42,40,41,14,41,41,40,14,39,40,40,3,41,39,14,42,40,39,40,14,41,14,14,14,39,14,41,41,39,40,39,14,42,40,42,39,41,40,14,39,42,42,39,14,14,14,41,41,39,14,40,42,42,41,14,39,14,41,41,14,42,39,39,14,14,14,41,40,40,14,42,41,42,14,41,14,39,14,40,14,39,39,41,39,14,39,41,42,40,40,41,39,42,39,14,42,41,41,41,14,41,39,39,14,41,40,41,40,42,42,42,40,3,3,42,40,40,41,14,41,40,42,41,14,58,39,58,39,57,14,42,57,41,58,14,39,40,39,42,58,57,58,14,40,39,14,40,41,39,14,57,40,40,42,40,14,42,40,14,39,42,40,39,41,14,42,14,14,41,40,40,14,40,40,14,14,14,42,14
14,40,41,14,41,40,40,40,40,40,39,40,39,39,14,14,14,42,42,14,14,14,40,39,39,42,41,42,14,42,39,42,39,42,41,14,41,14,40,39,40,41,41,42,39,42,39,39,14,41,40,40,40,41,41,40,40,40,39,14,39,40,39,14,41,14,14,40,40,42,42,41,39,42,40,42,14,14,42,40,42,14,40,14,40,41,14,42,14,41,14,14,40,42,39,42,41,40,14,39,40,41,40,40,42,41,14,39,41,40,39,39,14,42,41,39,14,41,42,42,42,42,40,14,42,14,14,39,40,41,41,40,42,42,39,42,42,39,39,41,41,39,42,39,41,14,41,14,41,14,14,40,14,40,39,39,41,14,39,42,39,42,41,41,40,42,14,41,40,39,40,39,41,39,40,42,39,40,39,14,39,40,40,39,41,14,41,14,42,40,39,41,40,39,42,41,42,14,14,42,41,42,14,40,42,39,42,42,14,39,39,14,40,41,39,14,39,41,42,39,41,14,39,41,41,39,39,14,14,14,40,42,41,40,14,14,41,39,42,41,39,14,39,39,39,39,41,42,39,40,42,39,14,14,41,40,40,41,42,41,40,14,41,14,14,41,40,40,39,39,39,42,14,39,41,41,42,39,42,40,39,39,41,42,14,42,41,39,42,42,42,39,40,41,40,14,39,42,14,41,39,40,39,14,39,42,14,3,41,41,40,40,14,14,41,41,14,42,41,41,39,41,39,40,39,14,14,42,42,40,42,39,3,14,39,14,39,42,42,39,40,41,41,39,41,40,41,42,42,40,40,41,40,39,14,42,39,42,14,39,42,14,39,42,42,40,42,14,40,41,39,40,41,39,14,41,39,40,41,14,39,39,14,41,14,41,39,39,14,42,42,42,39,14,40,42,42,39,14,42,40,40,42,40,39,41,40,41,40,41,14,42,42,39,40,42,42,40,14,14,40,42,40,39,14,42,41,39,14,40,40,42,41,3,3,14,40,42,40,40,41,41,40,40,14,57,58,58,42,58,39,41,42,41,42,41,42,14,58,39,57,57,41,40,41,39,42,14,42,41,14,58,39,40,39,41,14,40,41,14,41,42,40,41,41,40,14,39,39,39,39,40,14,40,40,41,14,39,42,14
41,39,14,14,14,41,41,39,40,42,40,41,39,14,42,39,40,39,41,42,14,41,40,41,42,42,41,40,41,39,39,39,40,42,41,41,39,42,39,41,39,39,39,14,14,41,41,39,39,39,41,41,42,42,41,41,14,39,39,42,14,41,40,41,39,39,14,14,41,41,14,14,14,39,14,39,14,39,42,14,39,42,14,14,39,14,42,41,42,40,40,40,39,41,41,40,42,39,14,14,14,42,14,14,39,42,14,40,41,40,42,14,42,42,39,42,40,42,39,14,42,39,39,39,14,39,14,39,39,42,14,41,40,42,40,14,41,41,39,40,42,40,41,39,39,41,14,41,42,42,40,40,40,42,39,41,40,40,42,40,41,39,41,42,41,14,41,42,40,40,42,14,39,42,40,42,40,41,40,39,14,14,41,42,39,41,40,14,39,39,14,39,42,14,14,39,42,14,39,40,41,40,41,14,39,41,39,39,39,42,40,14,41,39,41,42,42,14,42,42,42,39,40,39,40,42,39,39,40,42,40,39,41,39,40,41,39,14,39,42,42,41,39,14,41,39,42,39,40,14,39,41,42,41,42,41,14,39,41,42,40,40,41,39,40,40,39,39,41,42,40,41,41,41,41,41,42,14,39,14,14,39,42,14,40,39,42,42,14,41,42,14,42,40,42,14,41,14,39,39,14,14,40,40,41,42,42,3,42,39,14,14,42,40,39,41,39,42,40,42,42,39,42,41,39,40,40,41,40,40,40,39,3,39,42,41,14,14,40,41,40,40,40,40,14,39,14,41,42,39,41,40,39,14,42,41,41,14,39,42,14,41,42,41,40,14,40,42,41,41,39,39,40,42,39,41,39,40,42,39,39,42,41,39,40,42,14,14,14,14,41,39,14,40,41,39,40,41,39,41,42,39,39,14,40,41,41,40,39,40,42,40,41,39,40,41,14,14,39,40,39,41,39,14,41,41,14,39,14,42,42,41,41,3,3,14,40,39,40,40,42,40,57,14,14,42,39,58,41,58,41,40,41,57,57,40,42,58,58,57,14,39,57,57,42,58,42,14,42,41,41,42,57,42,42,57,57,14,41,41,57,39,58,58,58,40,14,42,14,41,39,39,41,42,39,57,57,42,42,14
41,14,42,41,41,41,41,14,41,14,41,39,40,39,40,14,39,42,41,14,42,42,41,14,41,42,41,40,14,40,40,40,42,41,14,42,41,42,39,41,40,40,40,40,14,39,14,14,41,40,39,42,42,40,42,41,40,39,41,42,39,41,41,40,41,40,14,41,14,39,40,40,40,14,40,39,39,39,40,14,42,14,39,42,14,41,42,41,39,42,14,41,41,40,41,39,14,40,40,40,42,39,40,14,39,14,42,14,40,39,40,41,40,41,41,42,40,14,42,40,39,14,40,39,42,14,14,42,42,41,40,39,39,14,42,41,42,41,14,14,14,40,42,41,14,40,40,41,39,39,14,42,42,14,14,14,42,42,14,42,40,14,41,42,42,42,14,14,40,40,39,14,14,41,40,41,14,39,41,39,42,41,41,39,40,40,39,39,14,42,14,39,42,42,39,40,42,42,14,14,40,14,14,42,42,39,42,41,14,14,41,42,41,40,40,42,40,14,14,14,42,40,14,39,40,41,42,41,41,42,40,14,41,42,14,42,42,14,41,42,40,40,40,42,41,14,40,40,41,41,42,41,41,40,14,41,14,14,42,41,14,40,39,42,39,41,42,39,39,39,39,39,42,40,40,41,14,42,41,42,42,14,41,39,39,39,39,42,39,41,42,40,14,39,14,14,41,42,39,14,42,41,40,39,42,40,42,3,14,14,41,39,40,41,40,40,14,41,39,41,42,42,42,42,39,41,14,41,39,14,39,41,3,40,41,14,42,40,39,42,14,39,40,39,14,41,39,40,40,42,42,39,41,39,14,42,42,14,39,39,42,14,39,40,40,40,42,41,42,39,14,14,42,41,42,41,41,14,42,41,39,42,14,41,42,14,41,40,39,42,40,39,42,42,14,40,41,40,39,14,39,39,39,14,41,14,41,39,39,42,40,41,42,40,40,41,39,14,41,42,41,42,40,40,14,41,14,42,39,14,40,14,14,3,3,39,40,14,42,42,40,14,14,42,57,57,58,14,58,41,57,40,14,57,42,42,14,40,58,39,57,57,42,58,14,41,57,41,58,42,57,40,14,42,14,58,39,57,41,42,41,57,40,57,41,58,57,57,58,40,57,58,40,57,41,39,57,58,14,39
14,39,14,41,14,14,42,14,42,41,42,14,41,41,41,39,14,14,14,14,42,42,14,42,39,40,14,39,41,39,41,40,41,39,42,42,39,40,42,40,39,40,40,40,42,39,42,14,41,39,14,41,41,40,39,39,39,39,42,14,14,14,42,40,42,42,42,39,39,41,42,41,41,42,39,14,39,41,14,39,40,41,41,39,40,41,41,39,41,14,39,40,14,42,14,42,39,39,42,40,42,39,14,39,41,40,42,39,14,41,40,40,14,39,14,40,40,14,40,40,14,14,39,41,42,39,39,14,39,40,42,14,14,39,14,39,41,42,39,40,40,42,40,39,39,40,40,39,41,40,42,39,14,14,40,41,42,39,41,14,42,41,42,39,41,39,14,39,14,42,39,41,42,40,42,42,39,40,41,39,41,41,40,42,40,14,39,14,42,40,41,40,41,42,39,39,41,39,40,14,41,14,42,14,42,42,14,42,42,41,42,42,39,41,41,39,14,39,42,14,42,40,40,42,39,42,14,40,39,14,14,41,41,42,41,40,14,40,42,14,41,42,41,40,42,14,39,39,41,42,41,40,40,41,42,42,41,41,39,41,40,14,14,40,40,14,14,41,42,39,42,41,40,42,40,42,14,40,41,40,42,39,39,42,42,42,14,41,41,40,39,42,40,40,40,41,41,14,14,42,40,39,41,41,40,14,39,3,14,41,42,41,42,39,42,41,41,40,41,40,39,40,42,40,14,41,41,42,39,42,41,41,3,41,42,42,41,40,42,41,39,14,40,39,42,40,14,39,42,42,42,41,39,42,42,41,40,42,41,39,40,39,42,40,42,41,41,42,39,41,40,41,39,40,41,14,14,14,14,40,42,40,40,41,42,14,41,14,41,40,14,39,42,41,40,41,41,39,14,40,42,41,40,41,39,40,14,41,42,39,41,41,14,40,14,14,42,14,42,39,39,14,14,39,40,41,42,41,39,40,14,14,41,3,3,42,39,40,41,57,57,39,57,40,39,14,40,40,14,58,42,40,39,42,57,41,14,42,57,57,58,42,14,57,58,41,41,58,41,57,39,40,57,39,41,40,39,40,57,41,39,42,40,57,40,41,42,42,40,41,40,41,41,57,40,57,40,14,40,58
39,39,39,42,42,41,42,40,42,40,14,42,42,42,41,39,41,40,39,14,41,42,41,40,39,14,42,41,40,40,14,14,14,14,42,14,39,42,40,14,42,39,14,41,40,40,42,42,41,39,14,42,14,42,42,41,41,39,39,41,41,40,14,41,41,41,14,14,41,40,42,39,40,41,14,41,39,41,14,42,41,39,42,42,14,40,40,39,42,42,41,14,42,39,14,42,40,41,42,14,40,39,40,14,42,14,14,41,39,14,14,42,39,40,40,41,41,39,14,40,42,39,41,41,42,41,40,40,14,14,14,39,14,40,40,41,14,39,39,40,42,40,40,41,42,40,40,41,39,41,39,14,41,41,40,39,40,14,14,41,41,39,14,40,39,39,42,40,40,40,40,41,40,41,40,42,39,41,41,41,41,39,14,42,42,41,14,14,40,39,14,41,40,42,39,40,41,42,14,41,14,39,14,39,14,14,41,39,39,42,39,41,39,41,42,39,39,40,40,42,39,42,42,42,39,40,41,42,39,14,41,14,14,40,39,14,41,40,42,42,39,40,42,42,14,39,39,40,39,39,41,40,39,14,41,40,14,39,39,39,41,39,39,41,42,39,14,40,39,42,14,39,42,40,14,14,41,39,42,14,39,14,41,41,42,14,14,42,42,40,42,42,40,41,42,40,14,41,41,14,14,42,39,39,14,42,41,3,14,42,41,42,40,41,41,40,41,41,14,42,42,40,14,42,39,14,39,41,39,14,14,14,3,14,42,41,40,14,42,41,42,41,42,39,14,39,40,39,14,14,41,40,14,40,14,39,40,40,42,42,40,40,40,42,41,39,41,14,42,42,40,41,40,40,40,42,42,39,40,39,42,39,39,40,40,41,41,14,42,14,41,39,40,40,39,39,14,42,14,41,42,40,39,42,40,41,40,40,41,14,42,42,42,39,14,39,14,39,14,39,39,14,41,39,39,42,41,14,42,39,42,14,40,3,3,41,41,40,41,39,14,40,41,40,14,57,39,39,40,58,57,40,41,39,58,39,58,41,58,40,41,57,58,39,58,57,40,58,40,40,42,14,39,39,58,41,58,40,57,39,58,41,42,40,58,40,39,40,57,14,58,57,42,41,39,58,42,40,14,40
40,14,42,40,40,40,42,39,39,42,41,41,42,14,42,14,42,40,42,42,42,40,42,41,39,14,42,40,39,42,14,40,39,14,41,40,42,14,42,40,42,39,42,40,14,41,41,40,42,40,41,40,42,39,40,39,39,14,40,40,39,41,40,40,41,40,40,39,14,42,42,41,39,39,14,14,42,42,40,42,14,40,40,41,14,40,42,14,41,41,41,41,39,42,41,40,40,40,42,41,41,41,40,14,40,39,41,41,39,42,42,42,14,39,41,41,39,39,40,42,42,42,42,39,40,41,41,42,39,40,39,41,39,14,39,39,39,14,14,42,14,41,39,39,41,39,40,40,39,39,41,41,42,41,41,41,41,42,39,39,42,41,39,40,40,14,41,14,39,40,39,39,40,14,14,39,40,39,41,39,39,40,14,14,41,42,40,42,42,42,14,41,40,42,39,40,40,14,42,14,42,14,14,40,40,40,41,14,39,40,42,40,42,42,39,39,14,14,40,41,14,40,40,39,39,40,41,14,42,42,41,39,39,42,42,39,39,14,39,14,42,14,42,39,41,40,14,40,42,42,42,41,39,14,42,40,39,39,41,14,41,14,42,41,39,41,14,39,40,39,40,14,42,42,42,14,42,14,14,40,39,41,42,39,42,41,41,39,39,14,41,42,39,42,39,41,39,41,40,41,14,39,40,40,42,41,42,3,42,14,41,42,14,42,41,41,41,39,42,40,42,39,40,41,40,14,39,42,41,39,41,41,3,40,42,39,39,14,42,40,39,14,42,40,41,39,39,14,41,14,40,14,41,40,42,42,14,14,14,41,41,40,14,41,40,42,14,42,14,42,41,39,42,14,41,40,14,40,40,40,40,14,39,41,41,40,41,42,40,14,41,40,14,42,41,14,40,41,39,41,40,14,39,42,14,39,14,40,41,39,41,39,40,14,41,39,42,39,39,40,41,14,39,39,40,14,40,40,41,41,40,14,41,3,3,14,39,39,42,40,14,39,58,57,58,40,14,57,14,40,14,39,42,58,39,57,14,57,41,42,39,40,42,42,42,58,40,39,57,14,57,41,41,58,14,14,40,40,14,39,41,41,40,58,58,39,14,42,58,39,39,41,40,41,39,14,41,40,58,14
14,39,40,39,40,41,42,14,40,42,40,40,14,39,40,42,40,41,39,14,14,42,39,41,14,40,14,39,14,14,41,39,42,39,14,14,42,40,39,40,39,42,41,41,40,40,14,41,39,41,41,40,41,14,39,40,41,41,39,41,40,14,42,40,41,42,41,14,39,14,39,14,40,40,40,42,14,14,39,42,39,39,40,40,40,14,40,41,39,40,41,42,14,14,42,39,39,42,41,14,41,41,14,14,42,39,39,42,41,40,40,40,41,40,14,42,42,42,41,40,14,41,39,14,41,42,41,40,40,42,40,40,14,41,42,40,42,42,14,41,14,42,42,39,42,41,14,39,39,14,42,41,42,40,40,14,40,40,14,14,14,42,42,14,39,14,39,40,42,40,39,39,40,14,42,42,14,14,40,39,39,14,41,41,40,14,14,14,14,39,14,42,14,40,39,40,41,40,42,39,14,39,40,41,39,39,14,39,42,41,14,41,14,39,41,42,42,14,41,39,39,39,42,40,39,14,42,40,39,41,39,39,14,14,42,39,42,39,42,40,41,42,40,42,41,39,40,42,39,40,40,41,42,42,42,14,14,41,39,14,40,14,14,41,39,41,41,41,41,42,39,41,40,42,14,42,40,40,41,40,42,40,40,14,40,14,41,41,39,14,39,42,40,40,42,41,14,42,40,40,40,40,42,40,41,41,39,3,40,41,40,39,42,39,42,42,41,42,41,41,40,39,40,41,40,42,14,41,40,39,40,41,3,42,42,14,42,42,42,40,39,41,39,39,14,41,42,14,42,39,39,40,40,40,41,42,41,41,41,40,14,40,41,39,40,42,40,41,40,40,14,42,39,39,39,14,14,41,42,40,39,42,42,41,40,39,40,41,40,14,39,40,14,41,40,14,41,39,41,40,14,39,42,40,41,41,40,14,14,14,14,41,39,14,41,42,40,14,14,42,41,42,42,41,14,40,42,41,14,40,39,14,39,3,3,14,42,14,14,40,41,14,39,40,14,40,39,40,41,58,14,39,58,42,14,40,42,39,57,58,40,41,42,39,57,40,57,58,41,42,57,57,39,58,39,58,41,39,14,39,14,58,39,39,39,41,41,40,57,58,39,40,41,57,14,57,42,39,57,42
41,41,42,41,39,41,41,42,41,41,14,41,42,42,40,42,40,40,42,39,42,40,42,40,42,41,39,39,41,14,14,39,39,14,39,40,14,39,40,42,42,40,39,41,39,40,42,41,41,39,14,41,39,41,14,14,41,40,42,39,41,41,40,39,40,41,39,40,39,41,14,42,42,39,40,39,14,14,40,42,40,14,41,39,41,14,40,39,40,41,39,39,42,42,40,41,41,39,41,39,40,41,42,14,41,40,41,40,39,40,40,40,42,41,14,40,40,14,41,14,40,42,14,39,39,14,42,39,40,14,39,39,41,40,41,40,40,42,14,42,14,41,39,14,40,41,39,41,14,14,39,39,40,40,14,40,39,39,41,42,39,41,39,39,42,42,40,42,40,42,41,14,39,42,39,14,41,41,14,14,40,41,40,14,42,40,41,39,39,39,39,40,41,14,41,40,41,40,39,41,14,39,41,42,39,39,14,42,41,41,14,14,14,14,39,40,42,39,40,40,40,42,39,14,14,14,39,41,41,41,41,40,42,39,39,41,42,39,40,14,39,14,42,41,41,41,40,40,39,14,39,42,39,14,41,14,40,41,39,14,39,39,39,40,41,39,14,41,42,39,42,39,39,42,40,39,41,14,40,39,41,14,39,39,40,14,42,14,41,42,14,40,41,42,42,40,40,40,41,42,40,40,42,14,42,14,42,3,41,41,42,42,41,39,40,42,40,41,40,39,41,14,39,14,14,42,40,39,39,14,42,14,3,39,39,39,40,14,39,39,42,40,40,41,40,42,42,41,40,39,40,39,14,39,40,40,41,40,41,40,41,41,42,40,42,40,39,39,39,14,42,42,14,42,39,41,42,42,41,41,41,14,42,42,41,41,41,42,40,40,14,41,41,39,39,14,40,42,41,14,41,42,41,42,42,41,14,41,39,42,40,40,14,39,42,14,14,41,40,39,14,14,39,14,14,40,41,42,41,14,41,41,39,3,3,14,39,42,40,40,57,42,58,58,57,41,57,57,57,41,39,41,40,57,40,58,57,58,58,40,14,39,14,41,41,58,57,14,41,57,39,58,39,42,14,39,41,40,40,58,58,40,40,58,41,41,14,42,41,39,41,58,14,14,57,41,42,57,41,14
42,42,42,39,39,39,14,40,14,14,14,39,40,40,40,40,40,14,41,42,42,14,39,14,40,41,39,42,40,14,41,14,40,41,42,14,41,14,40,42,41,39,14,41,42,41,14,42,40,41,14,40,39,41,14,14,39,39,42,40,14,39,14,39,40,40,14,41,14,41,39,39,39,40,39,41,40,41,14,40,40,41,42,39,42,42,14,39,42,40,39,14,39,42,42,39,41,42,41,14,42,39,14,39,14,39,14,39,40,42,39,42,41,14,14,41,42,42,14,14,40,41,42,39,40,39,41,40,39,42,42,39,42,39,40,40,40,41,42,42,39,14,41,41,14,40,41,42,41,41,41,42,42,41,41,40,39,41,41,42,41,14,40,14,39,14,14,42,41,42,40,39,41,39,40,41,39,42,14,41,39,42,40,42,14,40,41,41,39,14,39,41,41,41,41,14,42,14,42,40,42,14,14,42,41,14,39,42,39,41,39,42,40,42,14,40,14,39,42,42,39,14,14,40,42,14,14,41,14,39,40,40,39,41,40,39,14,14,40,42,14,42,14,40,14,42,14,41,42,41,42,40,42,14,14,41,39,40,14,41,41,41,40,14,42,40,40,39,41,40,41,39,41,41,42,42,39,14,41,39,40,14,42,39,14,42,42,41,39,42,39,14,42,14,40,39,14,42,42,39,39,42,42,40,42,40,41,3,14,40,42,42,41,39,14,41,41,14,14,39,42,42,42,41,40,40,42,39,42,39,14,39,3,14,40,39,40,39,40,41,40,39,42,40,14,14,39,41,14,40,42,41,40,14,42,41,39,39,42,40,39,41,42,39,39,40,40,39,39,41,14,14,40,40,42,42,40,42,40,40,42,14,14,42,14,40,41,14,14,39,39,41,40,39,42,14,41,39,14,42,41,41,42,14,42,14,14,14,39,40,42,42,39,40,14,39,42,39,42,42,40,40,40,42,39,14,40,14,41,40,39,14,41,3,3,14,40,39,14,14,58,42,40,42,57,41,14,42,39,57,40,58,42,40,42,57,41,39,41,14,41,39,57,42,58,42,14,57,57,14,57,14,41,39,42,41,14,39,58,41,39,41,42,42,40,41,57,14,57,58,41,57,41,40,39,39,57,42,58,42
