2971,2970,2967,2967,2965,2971,2971,2965,2968,2967,2965,2968,2969,2967,2970,2965,2965,2968,2967,2969,2971,2971,2969,2966,2969,2968,2970,2970,2968,2969,2969,2971,2969,2967,2970,2967,2970,2966,2965,2971,2969,2966,2971,2969,2971,2968,2966,2966,2967,2970,2966,2965,2965,2968,2969,2970,2968,2966,2968,2966,2971,2969,2967,2970,2970,2971,2968,2966,2971,2965,2968,2965,2965,2969,2966,2968,2969,2968,2966,2969,2968,2968,2966,2969,2967,2967,2965,3159,3160,3151,3148,3165,3153,3162,2971,2968,2965,2970,2971,2967,2969,2966,3251,2970,2970,2967,2967,2968,2969,2969,2968,2966,2965,2967,2966,2966,2970,2965,2970,2967,2971,2965,2967,2967,2966,2969,2969,2966,2969,2967,2965,2968,2971,2966,2969,2965,2969,2967,2970,2970,2966,2970,2968,2966,2965,2966,2969,2970,2970,2967,2971,2968,2966,2965,2969,2965,2966,2968,2967,2969,2971,2966,2971,2967,2971,2966,2965,2968,2967,2970,2969,2965,2965,2965,2970,2969,2966,2971,2970,2969,2969,2970,2966,2971,2970,2967,2968,2970,2966,2968,2965,2971,2970,2967,2965,2970,2971,2966,2970,2970
2971,2968,2966,2967,2968,2967,2971,2967,2970,2966,2966,2965,2965,2965,2969,2971,2967,2970,2966,2971,2970,2968,2971,2965,2965,2966,2969,2968,2966,2967,2968,2971,2971,2965,2970,2971,2965,2971,2967,2970,2971,2966,2969,2970,2968,2971,2968,2968,2966,2966,2967,2970,2967,2965,2968,2968,2968,2967,2969,2971,2971,2971,2965,2966,2971,2971,2967,2968,2965,2966,2969,2968,2968,2968,2970,2967,2970,2970,2971,2971,2969,2968,2966,2968,2969,2970,2969,3162,3164,3165,3164,3147,3148,3162,2971,2969,2968,2967,3082,2968,2969,2968,2966,2968,2967,2970,2970,2970,2969,2967,2968,2965,2971,2971,2966,2970,2966,2967,2971,2965,2969,2965,2971,2967,2966,2968,2968,2970,2966,2966,2970,2968,2966,2968,2965,2970,2967,2968,2965,2969,2971,2970,2965,2969,2966,2968,2971,2965,2966,2968,2966,2968,2965,2969,2966,2971,2971,2971,2969,2971,2966,2971,2970,2966,2965,2969,2967,2965,2965,2967,2966,2971,2967,2969,2967,2968,2965,2969,2965,2971,2967,2971,2970,2966,2967,2970,2969,2967,2966,2967,2966,2966,2966,2968,2967,2969,2967,2970,2965,2967
2967,2966,2968,2966,2971,2971,2967,2970,2966,2967,2965,2965,2970,2965,2966,2965,2969,2971,2967,2967,2968,2965,2965,2967,2967,2966,2968,2969,2965,2968,2969,2967,2965,2966,2965,2967,2968,2968,2965,2965,2968,2969,2968,2968,2967,2965,2970,2969,2965,2969,2966,2967,2970,2970,2970,2967,2970,2970,2965,2969,2967,2967,2965,2966,2965,2967,2967,2966,2968,2971,2971,2971,2971,2969,2971,2971,2970,2969,2969,2970,2971,2967,2970,2971,2967,2966,2966,3147,3153,3165,3149,3165,3162,3162,2971,2965,2971,2967,2970,2965,2970,3250,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3252,2965,2966,2971,2969,2965,2970,2967,2969,2968,2968,2966,2968,2971,2967,2966,2969,2970,2965,2966,2968,2971,2965,2969,2971,2968,2967,2965,2970,2966,2966,2966,2968,2965,2971,2969,2967,2970,2971,2969,2965,2970,2968,2970,2970,2968,2968,2968,2970,2966,2965,2966,2968,2965,2965,2966,2970,2969,2969,2970,2965,2966,2971,2971,2969,2965,2970,2967,2966,2968,2967,2966,2965,2966,2970,2967,2967,2968,2968,2967,2967,2970,2968
2970,2968,2970,2965,2965,2968,2968,2967,2965,2968,2966,2967,2970,2967,2968,2971,2971,2966,2967,2966,2966,2971,2965,2967,2966,2965,2966,2971,2971,2967,2965,2968,2970,2967,2971,2966,2970,2965,2970,2965,2970,2971,2965,2966,2966,2967,2966,2969,2965,2968,2967,2970,2970,2966,2966,2966,2968,2971,2966,2966,2968,2968,2968,2970,2970,2968,2971,2971,2969,2965,2965,2971,2968,2967,2966,2965,2968,2967,2967,2969,2970,2967,2965,2966,2970,2971,2965,3164,3159,3162,3152,3163,3161,3147,2969,2971,2966,2968,2969,2967,2969,3263,3264,3264,3264,3264,3264,3264,3264,3264,3264,3264,3264,3264,3264,3264,3264,3252,2967,2965,2970,2971,2969,2966,2971,2967,2965,2971,2965,2970,2967,2971,2971,2968,2966,2967,2967,2967,2967,2970,2967,2967,2971,2970,2966,2968,2965,2968,2967,2969,2966,2965,2970,2971,2970,2966,2966,2969,2970,2969,2970,2966,2968,2970,2969,2968,2966,2969,2969,2971,2970,2965,2965,2967,2967,2967,2967,2968,2969,2966,2965,2971,2971,2965,2966,2966,2965,2965,2969,2966,2966,2969,2970,2970,2968,2968,2967,2969,2971,2965
2969,2968,2971,2968,2971,2969,2971,2967,2968,2967,2968,2969,2968,2969,2970,2965,2967,2969,2966,2967,2970,2970,2965,2970,2971,2965,2968,2970,2969,2971,2966,2965,2966,2971,2971,2969,2967,2965,2969,2965,2966,2968,2968,2970,2968,2965,2971,2967,2970,2969,2967,2967,2966,2965,2965,2968,2969,2965,2971,2965,2965,2966,2966,2967,2969,2967,2969,2968,2967,2968,2965,2971,2969,2965,2969,2968,2968,2966,2967,2969,2969,2967,2971,2970,2965,2970,2968,3149,3146,3152,3146,3166,3165,3149,2967,2967,2968,2971,2965,2968,2967,2967,2965,2966,2966,2971,2966,2971,2969,2970,2971,2965,2971,2966,3082,2965,2968,2966,2967,2969,2968,2968,2971,2969,2971,2965,2969,2971,2971,2970,2965,2967,2967,2966,2967,2968,2969,2967,2967,2969,2971,2971,2969,2968,2967,2967,2968,2968,2965,2970,2971,2969,2966,2971,2966,2967,2966,2968,2965,2971,2969,2965,2968,2968,2967,2969,2965,2965,2970,2966,2967,2966,2970,2969,2967,2969,2967,2971,2970,2968,2969,2970,2968,2967,2971,2971,2966,2965,2969,2966,2968,2971,2969,2969,2968,2966,2965,2970,2969,2965
2969,2966,2967,2965,2971,2967,2968,2966,2971,2965,2969,2968,2968,2969,2967,2966,2965,2967,2967,2966,2965,2968,2971,2966,2967,2971,2967,2966,2970,2970,2970,2965,2966,2971,2967,2965,2967,2970,2966,2968,2967,2967,2965,2969,2966,2966,2970,2971,2969,2965,2968,2966,2969,2967,2966,2969,2968,2967,2966,2967,2969,2969,2969,2965,2965,2969,2968,2971,2971,2971,2969,2967,2969,2970,2965,2966,2971,2965,2968,2968,2971,2965,2971,2970,2967,2971,2967,3152,3159,3163,3161,3162,3147,3150,2971,3082,3082,2968,2965,2967,2971,2969,2971,2967,2970,2965,2965,2970,2967,2967,2966,2966,2965,2966,2971,2967,2967,2967,2966,2967,2968,2968,2965,2967,2966,2970,2965,2966,2970,2965,2968,2966,2968,2967,2966,2967,2968,2969,2969,2970,2970,2971,2969,2969,2966,2968,2968,2971,2968,2969,2966,2971,2970,2971,2965,2968,2971,2965,2967,2968,2971,2965,2966,2968,2971,2968,2966,2969,2965,2970,2965,2968,2968,2971,2970,2971,2969,2967,2970,2968,2967,2969,2965,2969,2966,2968,2969,2966,2967,2965,2967,2970,2967,2965,2971,2970,2965,2971,2969,2971
2968,2967,2968,2969,2966,2968,2967,2969,2967,2967,2969,2966,2969,2969,2970,2967,2967,2965,2971,2965,2968,2969,2970,2969,2965,2971,2967,2968,2970,2971,2969,2967,2968,2967,2969,2966,2971,2965,2965,2971,2971,2965,2971,2969,2969,2966,2970,2968,2969,2969,2967,2967,2970,2971,2966,2971,2967,2968,2971,2966,2970,2967,2970,2966,2971,2971,2965,2970,2968,2965,2965,2966,2968,2968,2967,2969,2969,2967,2969,2965,2970,2967,2966,2968,2971,2968,2968,3164,3153,3159,3150,3148,3164,3152,2971,3082,2969,2969,2966,2966,2966,2969,2967,2968,3082,2966,2966,3082,2970,2970,2965,2966,2965,3082,2970,3082,2965,2968,2968,2968,2968,2971,2968,2968,2970,2966,2965,2971,2968,2968,2967,2965,2966,2970,2966,2971,2968,2967,2965,2969,2965,2965,2970,2967,2971,2970,2970,2966,2971,2969,2971,2967,2970,2966,2970,2969,2971,2969,2971,2967,2965,2968,2969,2971,2965,2969,2968,2966,2971,2971,2966,2971,2970,2971,2967,2967,2971,2965,2966,2967,2967,2968,2967,2966,2966,2966,2971,2969,2969,2968,2965,2966,2969,2970,2966,2968,2967,2971,2968,2971
2971,2968,2969,2968,2967,2965,2967,2969,2967,2965,2970,2967,2968,2971,2967,2969,2967,2965,2966,2969,2965,2971,2967,2970,2971,2966,2971,2969,2970,2971,2968,2967,2969,2967,2967,2967,2970,2967,2969,2967,2968,2966,2967,2966,2965,2965,2969,2966,2970,2966,2969,2971,2971,2966,2970,2965,2966,2965,2968,2970,2970,2965,2968,2965,2970,2970,2970,2965,2965,2969,2965,2971,2966,2969,2966,2969,2970,2968,2968,2969,2968,2967,2969,2970,2971,2965,2971,3159,3165,3146,3150,3164,3162,3149,2967,2970,2970,2971,2966,3082,2966,2970,2965,2969,2971,2966,2967,2965,2971,2969,2967,2968,2968,2966,2971,2969,2971,2971,2967,2971,2969,2969,2966,2970,2966,2966,2965,2967,2971,2966,2966,2967,2968,2968,2966,2971,2968,2966,2966,2965,2966,2970,2967,2970,2966,2965,2967,2965,2969,2968,2969,2965,2967,2966,2966,2970,2968,2965,2967,2967,2968,2971,2970,2966,2967,2969,2968,2970,2967,2968,2966,2965,2968,2966,2969,2965,2967,2971,2967,2970,2971,2966,2969,2965,2971,2970,2969,2967,2965,2970,2967,2968,2966,2970,2969,2969,2970,2968,2968,2969
2970,2965,2970,2970,2968,2969,2968,2971,2971,2970,2970,2969,2971,2971,2967,2965,2971,2965,2971,2967,2965,2970,2965,2971,2968,2966,2965,2971,2965,2970,2969,2967,2965,2968,2967,2967,2971,2967,2967,2966,2965,2969,2968,2966,2971,2967,2970,2965,2969,2968,2970,2968,2967,2965,2967,2968,2968,2968,2967,2965,2968,2968,2970,2969,2967,2967,2969,2969,2966,2965,2969,2965,2967,2967,2965,2970,2968,2965,2967,2968,2970,2970,2968,2968,2966,2968,2965,3165,3152,3166,3162,3147,3164,3148,2969,2967,2965,2968,2968,2970,2965,2970,2969,2965,2966,2971,2968,2968,2969,2965,2965,2965,2969,2967,3082,2969,2968,2969,2970,2968,2966,2966,2967,2967,2966,2965,2966,2970,2966,2966,2969,2971,2968,2969,2970,2966,2965,2967,2966,2967,2971,2971,2969,2970,2965,2966,2971,2965,2965,2965,2971,2968,2966,2967,2970,2967,2969,2966,2970,2970,2971,2970,2969,2971,2968,2966,2967,2969,2971,2970,2968,2968,2965,2968,2967,2968,2969,2969,2968,2971,2971,2965,2967,2968,2971,2968,2965,2968,2969,2966,2971,2967,2970,2967,2966,2970,2966,2966,2967,2971
2969,2966,2968,2969,2971,2965,2967,2967,2970,2967,2967,2970,2966,2970,2970,2967,2969,2971,2965,2971,2967,2971,2966,2969,2968,2965,2965,2969,2967,2968,2970,2970,2966,2970,2970,2966,2967,2967,2966,2968,2970,2969,2971,2971,2966,2971,2968,2968,2969,2965,2967,2969,2971,2969,2968,2967,2966,2968,2968,2971,2966,2966,2967,2965,2971,2967,2967,2968,2965,2969,2965,2968,2971,2968,2966,2965,2965,2966,2966,2966,2967,2970,2968,2968,2969,2968,2970,3148,3148,3159,3148,3146,3159,3146,2968,2968,2966,2970,2965,2969,2971,2965,2970,2968,2971,2968,2971,2970,2965,2965,2965,2967,3082,2967,2971,2971,2965,2970,2970,2971,2969,2968,2968,2970,2966,2969,2966,2967,2970,2965,2971,2965,2969,2966,2968,2968,2969,2965,2966,2969,2971,2970,2970,2967,2968,2970,2971,2969,2969,2967,2966,2967,2965,2971,2969,2969,2966,2966,2969,2968,2967,2966,2965,2970,2968,2967,2965,2970,2970,2966,2967,2970,2969,2971,2971,2970,2970,2965,2969,2971,2966,2969,2970,2969,2966,2967,2969,2969,2967,2966,2965,2971,2967,2965,2969,2965,2965,2968,2967,2970
2967,2967,2967,2969,2971,2967,2965,2966,2970,2968,2965,2969,2971,2965,2966,2967,2968,2965,2970,2965,2965,2967,2969,2971,2969,2965,2971,2969,2969,2968,2968,2966,2969,2971,2966,2968,2970,2971,2965,2967,2965,2966,2971,2965,2966,2969,2965,2966,2966,2968,2968,2970,2971,2965,2971,2969,2967,2970,2971,2968,2967,2966,2966,2965,2965,2969,2970,2971,2965,2971,2970,2971,2971,2970,2967,2967,2969,2968,2968,2971,2965,2968,2968,2969,2967,2968,2970,3149,3149,3165,3153,3164,3164,3163,2967,2971,2971,2969,2969,2965,2969,2965,2971,2965,2971,2970,2966,2966,2968,2971,2969,2970,2967,2965,2971,2968,2965,2967,2969,2970,2969,2966,2969,2971,2965,2970,2971,2965,2971,2966,2971,2967,2970,2970,2969,2967,2969,2967,2970,2968,2966,2968,2970,2971,2968,2969,2971,2967,2968,2969,2969,2969,2965,2968,2968,2967,2970,2969,2966,2970,2966,2970,2971,2970,2968,2969,2967,2965,2971,2967,2968,2966,2965,2967,2965,2967,2968,2970,2971,2971,2971,2967,2966,2971,2969,2969,2969,2965,2965,2969,2970,2967,2966,2967,2969,2968,2969,2969,2969,2970
2969,2969,2967,2968,2971,2967,2970,2965,2969,2968,2970,2970,2967,2969,2965,2966,2969,2968,2967,2966,2967,2966,2970,2969,2968,2965,2965,2968,2965,2965,2966,2967,2966,2966,2968,2967,2965,2970,2971,2971,2966,2966,2968,2970,2968,2969,2965,2966,2967,2967,2968,2968,2970,2968,2969,2970,2966,2965,2968,2971,2968,2968,2965,2971,2969,2965,2966,2970,2965,2966,2966,2971,2966,2970,2970,2970,2969,2967,2967,2970,2966,2966,2971,2970,2966,2968,2965,3150,3166,3150,3153,3147,3147,3163,2969,2965,2971,2969,2968,2967,2967,2967,2966,2971,2968,2971,2965,2966,2966,2970,2971,2968,3082,2965,3082,2970,2966,2971,2968,2966,2966,2966,2970,2970,2970,2968,2966,2971,2966,2970,2965,2971,2965,2968,2967,2969,2969,2967,2970,2970,2969,2968,2967,2971,2969,2968,2969,2968,2967,2966,2970,2969,2967,2965,2971,2969,2967,2971,2971,2970,2968,2966,2965,2971,2965,2967,2971,2971,2969,2971,2968,2966,2968,2969,2967,2965,2967,2966,2968,2969,2966,2966,2971,2969,2969,2967,2970,2970,2967,2970,2968,2971,2970,2970,2970,2969,2965,2965,2967,2971
2968,2971,2966,2969,2967,2971,2970,2970,2970,2971,2965,2966,2965,2965,2968,2966,2971,2965,2965,2965,2971,2968,2969,2965,2971,2971,2971,2969,2971,2965,2971,2968,2969,2967,2969,2969,2965,2965,2967,2967,2969,2968,2966,2965,2967,2965,2970,2971,2967,2965,2969,2970,2970,2970,2968,2969,2965,2969,2965,2965,2970,2969,2966,2970,2967,2966,2967,2968,2968,2971,2969,2965,2967,2969,2968,2969,2971,2965,2970,2967,2968,2967,2969,2968,2965,2968,2971,3148,3153,3151,3166,3162,3149,3159,2966,2966,2966,2967,2966,2970,2966,2965,2969,2969,2965,2971,2971,2970,2970,2970,2967,2966,2967,2969,2967,2968,2971,2966,2967,2969,2970,2967,2971,2968,2966,2968,2971,2969,2967,2971,2967,2969,2965,2971,2966,2970,2970,2970,2968,2965,2970,2965,2968,2967,2967,2966,2970,2966,2966,2970,2969,2965,2971,2967,2968,2970,2967,2969,2971,2966,2969,2969,2966,2969,2967,2969,2969,2965,2970,2971,2968,2965,2970,2967,2971,2971,2971,2970,2969,2969,2966,2966,2965,2969,2968,2967,2965,2969,2970,2968,2967,2969,2966,2969,2968,2970,2971,2968,2965,2968
2967,2966,2969,2965,2965,2968,2971,2965,2965,2971,2970,2967,2971,2969,2971,2968,2968,2971,2969,2966,2969,2971,2968,2971,2966,2971,2971,2965,2969,2968,2970,2967,2966,2968,2968,2968,2971,2970,2971,2966,2971,2970,2971,2970,2967,2967,2969,2967,2966,2966,2969,2971,2967,2971,2970,2970,2967,2965,2967,2970,2965,2970,2968,2965,2968,2966,2966,2966,2969,2965,2966,2968,2966,2967,2967,2970,2970,2971,2971,2969,2965,2966,2965,2970,2965,2966,2971,3161,3160,3147,3147,3150,3165,3152,2970,2969,2968,2966,2967,2965,2965,2966,2969,2968,2970,2971,2966,2965,2965,2966,2970,2965,2971,2971,2967,2969,2965,2968,2967,2969,2966,2967,2967,2968,2966,2967,2966,2967,2965,2966,2965,2969,2970,2968,2971,2971,2968,2965,2967,2966,2971,2967,2966,2969,2965,2969,2969,2967,2967,2970,2970,2967,2966,2967,2969,2971,2968,2968,2967,2970,2968,2969,2968,2971,2970,2971,2968,2969,2965,2965,2971,2968,2966,2966,2969,2971,2966,2967,2969,2965,2970,2965,2966,2971,2970,2965,2971,2968,2971,2965,2968,2971,2967,2966,2970,2969,2969,2966,2966,2970
2968,2967,2966,2965,2971,2969,2969,2970,2969,2965,2969,2965,2971,2970,2967,2967,2968,2965,2970,2969,2965,2968,2968,2969,2970,2966,2971,2968,2968,2965,2969,2971,2966,2966,2968,2965,2965,2966,2969,2970,2969,2970,2969,2968,2971,2965,2970,2969,2965,2966,2970,2967,2971,2969,2970,2968,2968,2967,2965,2966,2971,2970,2966,2965,2969,2966,2969,2965,2971,2970,2970,2970,2967,2969,2969,2971,2967,2971,2965,2970,2970,2965,2967,2967,2965,2967,2965,3149,3152,3150,3149,3166,3160,3164,2966,2966,2965,2968,2968,2969,2968,2968,2969,2966,2970,2967,2971,2967,2966,2965,2966,2967,3082,3082,2966,2971,2965,2971,2968,2969,2971,2970,2968,2969,2971,2970,2967,2967,2965,2968,2971,2966,2970,2966,2970,2966,2969,2969,2965,2965,2967,2969,2968,2970,2971,2971,2969,2965,2968,2970,2970,2968,2970,2967,2966,2968,2969,2970,2970,2968,2966,2969,2969,2970,2970,2968,2966,2966,2965,2965,2971,2966,2965,2969,2966,2965,2967,2965,2966,2968,2966,2967,2966,2969,2971,2966,2970,2971,2970,2968,2966,2965,2967,2967,2967,2966,2966,2965,2967,2971
2970,2965,2966,2967,2967,2967,2967,2969,2968,2969,2970,2971,2971,2967,2968,2971,2966,2970,2969,2971,2967,2968,2970,2967,2968,2965,2966,2970,2969,2969,2971,2970,2966,2965,2966,2971,2971,2968,2969,2967,2969,2965,2971,2970,2969,2968,2969,2968,2971,2968,2969,2967,2967,2970,2965,2970,2970,2970,2967,2971,2966,2966,2966,2971,2968,2965,2970,2971,2967,2971,2971,2966,2965,2971,2966,2967,2965,2967,2971,2969,2968,2966,2968,2968,2969,2968,2970,3152,3152,3165,3164,3151,3163,3162,2965,2967,2965,2969,2969,2965,2970,2965,2968,2966,2965,2971,2965,2969,2968,2965,2967,2968,2969,2966,2965,2966,2966,2966,2969,3251,2971,2966,2967,2966,2969,2970,2968,2966,2969,2969,2965,2968,2970,2965,2968,2967,2967,2966,2968,2965,2971,2965,2966,2971,2967,2965,2967,2971,2966,2968,2970,2966,2966,2969,2965,2971,2967,2966,2969,2966,2968,2971,2966,2966,2971,2965,2968,2966,2968,2966,2965,2971,2965,2971,2970,2971,2969,2966,2967,2966,2965,2971,2971,2966,2971,2971,2971,2966,2968,2965,2971,2966,2971,2967,2970,2968,2965,2968,2965,2966
2970,2969,2971,2971,2967,2971,2965,2970,2966,2970,2969,2970,2965,2968,2965,2969,2967,2968,2966,2970,2971,2967,2965,2968,2968,2971,2971,2966,2967,2965,2968,2968,2968,2967,2967,2968,2966,2970,2968,2969,2968,2971,2970,2968,2970,2971,2968,2968,2968,2965,2967,2968,2967,2966,2965,2966,2966,2971,2966,2970,2967,2966,2969,2971,2971,2971,2971,2969,2965,2971,2971,2967,2969,2970,2967,2966,2965,2970,2967,2970,2968,2967,2971,2967,2966,2969,3068,3069,3069,3069,3069,3069,3069,3069,3070,2970,2969,2965,2970,2967,2971,2968,2970,2969,2966,2971,2965,2967,2968,2966,2966,2970,3082,2970,2967,2965,2966,2969,2965,3251,2968,2966,2965,2968,2967,2966,2971,2969,2970,2967,2965,2966,2969,2970,2967,2971,2967,2967,2968,2967,2971,2971,2971,2966,2971,2969,2971,2969,2966,2969,2971,2971,2965,2967,2968,2971,2968,2967,2970,2965,2971,2966,2969,2968,2967,2970,2969,2966,2969,2971,2967,2967,2969,2967,2968,2965,2966,2965,2968,2967,2965,2966,2969,2965,2968,2971,2971,2971,2968,2967,2967,2968,2970,2970,2966,2969,2971,2970,2971,2967
2967,2967,2965,2969,2966,2968,2968,2971,2966,2971,2971,2967,2970,2966,2970,2969,2969,2970,2970,2968,2970,2969,2970,2971,2967,2969,2967,2965,2966,2971,2969,2967,2969,2970,2968,2967,2970,2970,2970,2965,2969,2967,2970,2970,2968,2965,2968,2967,2965,2968,2966,2965,2967,2968,2965,2968,2971,2971,2965,2969,2971,2970,2968,2970,2968,2971,2967,2966,2970,2969,2967,2968,2970,2966,2965,2965,2969,2969,2971,2965,2970,2971,2966,2969,2969,2971,3081,3082,3082,3082,3082,3082,3082,3082,3083,2967,2965,2966,3082,2966,2968,2965,2965,2965,3082,2967,2969,2970,2969,2969,2971,2967,2966,2969,2970,2966,2965,2970,2969,3251,2967,2969,2970,2967,2965,2967,2965,2967,2966,2966,2967,2965,2965,2965,2965,2968,2970,2968,2966,2967,2971,2967,2966,2965,2969,2970,2965,2969,2970,2971,2971,2969,2969,2966,2965,2968,2966,2965,2965,2969,2965,2969,2966,2968,2971,2968,2968,2965,2966,2969,2965,2965,2966,2965,2969,2969,2967,2967,2966,2966,2968,2971,2965,2968,2970,2965,2966,2970,2967,2967,2966,2969,2966,2967,2967,2967,2968,2970,2968,2969
2965,2968,2969,2969,2971,2971,2968,2965,2967,2967,2968,2969,2966,2969,2968,2968,2969,2970,2966,2965,2969,2971,2967,2969,2969,2967,2967,2965,2965,2965,2965,2969,2965,2967,2966,2965,2968,2965,2971,2965,2967,2966,2968,2965,2966,2966,2965,2965,2965,2965,2971,2969,2967,2971,2967,2971,2970,2969,2965,2970,2966,2968,2968,2968,2966,2967,2969,2969,2965,2968,2970,2967,2965,2969,2967,2970,2969,2971,2968,2968,2969,2970,2969,2967,2968,2970,3081,3082,3082,3082,3082,3082,3082,3082,3083,2971,2966,3082,2967,3082,2968,3082,2971,2971,2971,2966,3082,2966,3082,2970,2967,3082,2969,2970,2971,2968,2969,2967,2971,3251,2966,2966,2967,2970,2965,2966,2966,2967,2965,2966,2969,2967,2967,2970,2969,2970,2969,2965,2965,2969,2969,2968,2965,2969,2965,2965,2965,2971,2971,2970,2969,2966,2966,2969,2967,2968,2968,2968,2966,2968,2969,2969,2969,2970,2970,2965,2971,2971,2967,2967,2968,2967,2968,2970,2970,2967,2966,2966,2967,2966,2965,2966,2967,2970,2967,2971,2970,2968,2967,2965,2967,2971,2965,2968,2969,2970,2971,2968,2968,2969
2969,2970,2965,2966,2965,2969,2971,2970,2970,2968,2967,2969,2971,2967,2971,2967,2969,2970,2969,2966,2967,2967,2967,2967,2969,2966,2966,2968,2971,2965,2970,2969,2965,2971,2970,2967,2968,2967,2965,2965,2965,2967,2971,2965,2970,2968,2965,2970,2970,2967,2966,2970,2970,2965,2968,2970,2969,2966,2965,2969,2968,2970,2971,2968,2968,2968,2967,2970,2965,2966,2965,2967,2968,2968,2971,2971,2966,2970,2965,2970,2965,2966,2965,2967,2969,2966,3094,3095,3095,3095,3095,3095,3095,3095,3096,2965,2970,2966,2968,2970,2966,2966,2965,2970,2966,2965,2967,2970,2968,2966,2967,2966,2967,2966,2966,2971,2968,2968,2971,3251,2971,2966,2965,2970,2965,2968,2970,2969,2966,2967,2969,2969,2970,2967,2965,2971,2967,2966,2965,2968,2971,2969,2970,2968,2966,2966,2967,2971,2967,2968,2971,2969,2971,2965,2968,2967,2967,2971,2969,2969,2967,2969,2966,2970,2970,2967,2968,2970,2968,2969,2965,2969,2969,2971,2965,2969,2971,2965,2968,2966,2965,2968,2966,2969,2971,2966,2966,2969,2967,2965,2970,2966,2970,2967,2969,2966,2969,2968,2966,2971
2970,2967,2966,2968,2968,2969,2968,2970,2968,2970,2967,2965,2971,2968,2967,2968,2968,2969,2971,2965,2968,2970,2968,2968,2966,2966,2969,2967,2965,2971,2967,2966,2967,2967,2970,2971,2966,2965,2969,2966,2967,2965,2970,2971,2966,2971,2970,2970,2971,2966,2967,2971,2966,2969,2966,2967,2968,2966,2971,2967,2966,2971,2970,2967,2969,2965,2968,2965,2971,2967,2969,2971,2971,2968,2966,2970,2966,2971,2971,2967,2970,2965,2967,2969,2966,2967,2970,3166,3150,3146,3166,3152,3165,3152,2970,2971,2971,2971,2965,2966,2968,2966,2968,2967,2971,2968,2970,2968,2968,2970,2968,2971,2968,2968,2968,2970,2966,2970,2969,3251,2967,2965,2965,2968,2968,2967,2967,2971,2968,2969,2967,2970,2969,2970,2966,2965,2967,2969,2969,2970,2970,2967,2968,2968,2969,2966,2966,2969,2971,2971,2969,2967,2968,2969,2970,2967,2971,2967,2966,2967,2970,2965,2969,2969,2970,2970,2968,2970,2971,2970,2968,2966,2967,2967,2968,2967,2968,2966,2966,2970,2968,2967,2965,2967,2971,2971,2969,2965,2965,2966,2967,2970,2966,2966,2968,2966,2967,2965,2971,2971
2971,2965,2969,2965,2967,2970,2969,2968,2971,2969,2965,2969,2966,2966,2970,2971,2966,2968,2971,2968,2968,2968,2967,2965,2966,2970,2969,2966,2965,2971,2969,2969,2969,2968,2971,2968,2970,2968,2968,2966,2967,2965,2966,2969,2967,2966,2965,2966,2968,2969,2966,2965,2967,2966,2969,2971,2968,2971,2966,2966,2968,2968,2971,2965,2968,2968,2971,2967,2969,2967,2966,2967,2970,2971,2970,2967,2969,2968,2967,2970,2970,2971,2971,2966,2968,2970,2969,3164,3163,3153,3148,3160,3162,3162,3224,3225,3226,2968,2965,2971,2971,2971,2967,2968,2969,2970,2969,2967,2967,2971,2971,2967,2965,2971,2969,2965,2971,2969,2968,3251,2969,2965,2965,2969,2969,2966,2965,2971,2968,2968,2966,2969,2970,2970,2971,2966,2965,2971,2968,2971,2970,2965,2970,2970,2970,2966,2971,2966,2969,2967,2970,2965,2968,2970,2969,2968,2965,2971,2967,2969,2968,2970,2970,2969,2966,2971,2969,2970,2971,2970,2965,2966,2968,2967,2969,2968,2966,2969,2968,2965,2971,2966,2971,2969,2966,2969,2971,2966,2969,2968,2968,2970,2970,2969,2969,2966,2970,2968,2969,2965
